1325 1 8.86728747739623 32.207090463266425 12.563111995133031 0 -1 0
1326 1 9.75177585695552 0.676805909907933 13.435948135605685 0 0 0
1327 1 8.94029348534498 1.6094499507594977 10.713364662631388 0 0 0
1328 1 9.699256750252198 2.5918352158595006 11.685448601559566 0 0 0
1329 1 7.110075170202103 -0.18142239713052538 14.345611193293866 0 0 0
1330 1 8.064102557944814 0.6566343681237912 15.359363516402228 0 0 0
1331 1 7.070693385625319 1.4231349394909723 16.107323622252988 0 0 0
1332 1 7.75948487231308 2.4048344699531365 16.99732409812287 0 0 0
1333 1 9.063309128168443 -0.10597520291233892 16.124457265063377 0 0 0
1334 1 10.193062661813041 0.677001631054846 16.931205169690873 0 0 0
1335 1 8.862080966045038 1.562367840744267 14.443794313647883 0 0 0
1336 1 9.624253254889586 2.3246807186316802 15.394241355049278 0 0 0
1337 1 7.2625685186681155 32.234812127646364 17.922552921723533 0 -1 0
1338 1 8.096506527534219 0.5954192447338948 18.794914596797646 0 0 0
1339 1 7.017546794080775 1.593691058785324 19.689627404256253 0 0 0
1340 1 8.019318605230838 2.65332616244171 20.483576518455692 0 0 0
1341 1 9.067815894311616 -0.1863075617664517 19.63430331136807 0 0 0
1342 1 9.783220098267787 0.6142628082518818 20.53407361437246 0 0 0
1343 1 8.92958220711311 1.6045487047368332 17.934198044023876 0 0 0
1344 1 9.812719719103743 2.4616729133778112 18.704150051550428 0 0 0
1345 1 7.140094831221616 -0.11527555866911886 21.29888728690458 0 0 0
1346 1 8.02089230353261 0.7462271140439876 22.251082744701385 0 0 0
1347 1 7.098685379991077 1.7051411440089121 23.112097944620825 0 0 0
1348 1 7.983633905009876 2.4623860917137343 24.253227200774113 0 0 0
1349 1 8.988877141106794 -0.10536173439431959 23.36839218305386 0 0 0
1350 1 9.88425166689272 0.6721834592543698 24.3654013837641 0 0 0
1351 1 8.868336572288852 1.6331250750048114 21.454295207680932 0 0 0
1352 1 9.710791203669167 2.593690004939343 22.35384691729943 0 0 0
1353 1 7.136117416409175 32.254406913997585 25.226353041583586 0 -1 0
1354 1 8.04017836295204 0.6821521323468134 26.25260747703179 0 0 0
1355 1 7.029751835331665 1.5289821740972016 26.981916970399602 0 0 0
1356 1 7.900428558227684 2.560938164799393 27.904530235274198 0 0 0
1357 1 8.973663670552163 -0.17462765703089567 27.15787906140537 0 0 0
1358 1 9.660948179959911 0.9076418510747626 27.88258039610088 0 0 0
1359 1 8.828082141105567 1.5472260054638907 25.185471469360074 0 0 0
1360 1 9.647776782569366 2.7335505624457483 26.09671462535338 0 0 0
1361 1 7.125500535009668 -0.17183156618204593 28.777997620571924 0 0 0
1362 1 8.076295218663443 0.6873348775937411 29.686854759021234 0 0 0
1363 1 7.0956350436396365 1.6538448349425519 30.544450188413627 0 0 0
1364 1 7.9816767588334745 2.5825292694088327 31.479389950376966 0 0 0
1365 1 9.252698412581895 -0.15680541051634853 30.59882997368262 0 0 0
1366 1 10.02997776888099 0.9663096506142352 31.563185287719 0 0 0
1367 1 8.822419978037374 1.6607740909083073 28.849916607474025 0 0 0
1368 1 9.873390533434877 2.604549165949363 29.833891864007597 0 0 0
1369 1 7.00203997260872 3.547997418390314 32.286126587574316 0 0 -1
1370 1 7.801518328837774 4.415738805990737 0.6966967136914188 0 0 0
1371 1 7.103241253572308 5.368438588416147 1.583425893954054 0 0 0
1372 1 8.07143023822613 6.093973342835121 2.5023722090971705 0 0 0
1373 1 8.873879396543604 3.4268150583529855 1.5004627117977658 0 0 0
1374 1 9.94656715115378 4.2602198210794056 2.538605366250323 0 0 0
1375 1 8.774694277483968 5.356406158358 -0.17449009938820312 0 0 0
1376 1 9.600581945514213 6.089205600997787 0.6811464383754932 0 0 0
1377 1 7.148291937338049 3.3298330267380893 3.412786027694349 0 0 0
1378 1 8.113882334099717 4.208880981290003 4.382886054159769 0 0 0
1379 1 7.161403146565581 5.227738341150707 5.265441507429521 0 0 0
1380 1 7.917464061543873 6.171158638487426 6.119645417393268 0 0 0
1381 1 8.910312326250388 3.3848838440613367 5.325231552973829 0 0 0
1382 1 9.898045664350237 4.31554472376129 6.276129960376491 0 0 0
1383 1 8.896767630269803 5.073266099815012 3.3910617811509836 0 0 0
1384 1 9.869726630256444 5.953873877157596 4.285668488688902 0 0 0
1385 1 6.943105732122025 3.5237473586210806 7.148019441529539 0 0 0
1386 1 7.967157947204601 4.27543206453824 7.882960318956451 0 0 0
1387 1 7.0509801039949815 5.20436345367745 8.722787967385173 0 0 0
1388 1 8.049823274878648 5.963198557296701 9.597072788396103 0 0 0
1389 1 8.68808803891987 3.3013331319635046 8.768980085902918 0 0 0
1390 1 9.549163208014894 4.248448048952633 9.792992193856707 0 0 0
1391 1 8.891840319579302 5.164004547080734 7.082725715952987 0 0 0
1392 1 9.796841152917434 6.072263647719465 7.947530162166171 0 0 0
1393 1 7.268389720049026 3.3020637122480756 10.628231360523701 0 0 0
1394 1 7.889933814920266 4.19599998105305 11.541294158656772 0 0 0
1395 1 7.093250428131314 5.193334879743807 12.373305872808206 0 0 0
1396 1 7.899644572661165 6.281682695299466 13.259361608972336 0 0 0
1397 1 8.778464229206007 3.318284989818153 12.414387786589188 0 0 0
1398 1 9.698785791932405 4.366745591139415 13.351330668904078 0 0 0
1399 1 8.806540108478716 5.164462017629882 10.733381036096782 0 0 0
1400 1 9.773321013686274 6.036175532719148 11.74142875943588 0 0 0
1401 1 7.005692655579265 3.4097163052978456 14.323705767200915 0 0 0
1402 1 7.941262588789948 4.427152352313547 15.134839699875334 0 0 0
1403 1 7.170567484357605 5.220582711778451 16.071577004983826 0 0 0
1404 1 8.008774748705711 6.152418401259211 16.882387021870855 0 0 0
1405 1 8.817780021289577 3.5068222585624964 16.200196237123464 0 0 0
1406 1 9.842183549668725 4.4651824799247875 17.040178350023954 0 0 0
1407 1 8.820215984892767 5.28734286218532 14.239482113569478 0 0 0
1408 1 9.713918237067551 6.370715028604452 15.233589660363931 0 0 0
1409 1 7.025908910337541 3.2878341112188094 17.90689797057903 0 0 0
1410 1 8.005023318775889 4.402800040083576 18.721850412617005 0 0 0
1411 1 7.000642550946169 5.12757682121997 19.65519101661755 0 0 0
1412 1 7.808138928089397 6.194904747811674 20.745772682395067 0 0 0
1413 1 8.837120643418947 3.5673587442086365 19.5079762354838 0 0 0
1414 1 9.816633990049475 4.371961515689916 20.642126616955604 0 0 0
1415 1 8.849289120365992 5.2278465905447655 17.88767031580419 0 0 0
1416 1 9.651105113736909 6.161446736627373 18.818329092344957 0 0 0
1417 1 7.130399332116909 3.4572916489652865 21.56789839836263 0 0 0
1418 1 7.931969640718309 4.450776038682782 22.5358241487762 0 0 0
1419 1 7.030991739858822 5.289796028561299 23.37288191807818 0 0 0
1420 1 7.889725438719788 6.256304654012478 24.305097952742543 0 0 0
1421 1 8.91788146492479 3.5468338903708685 23.488047463354256 0 0 0
1422 1 9.697999796164883 4.5137310302058795 24.2292805383175 0 0 0
1423 1 8.836026335018355 5.352839265130711 21.510727420499276 0 0 0
1424 1 9.67921675161039 6.335205133838161 22.325664169661394 0 0 0
1425 1 7.013262108705022 3.415156586419666 25.12130449075232 0 0 0
1426 1 7.910444110212074 4.369377239049118 26.052176202728596 0 0 0
1427 1 7.103002798647715 5.265492348815929 26.942885334440987 0 0 0
1428 1 7.936456146225236 6.127998904400449 27.730255673826427 0 0 0
1429 1 8.727913091436209 3.530226588188678 26.91376954138431 0 0 0
1430 1 9.792120537036622 4.4676878438141285 27.86977034159673 0 0 0
1431 1 8.706694270974772 5.1987588203214905 25.171418285848432 0 0 0
1432 1 9.677694247383862 6.199127725771082 25.902293399277287 0 0 0
1433 1 6.9786539663690075 3.433705559881289 28.76103948509181 0 0 0
1434 1 7.889726484337476 4.382024733182048 29.68118946248209 0 0 0
1435 1 6.992933250364286 5.3151342183017505 30.6024028325546 0 0 0
1436 1 7.963562483694698 6.311869168039555 31.493610991998764 0 0 0
1437 1 8.918870440416168 3.439180016611092 30.674393147708745 0 0 0
1438 1 9.759043599046626 4.437718375344442 31.412466795161677 0 0 0
1439 1 8.779264243991792 5.271271406762124 28.824922808576886 0 0 0
1440 1 9.724600377927702 6.192938030050182 29.705440261169976 0 0 0
1441 1 6.976540444173477 7.030912294430155 -0.10357231431964749 0 0 0
1442 1 7.881289790897323 7.964592273724948 0.6680593137098781 0 0 0
1443 1 6.977020932793978 8.747475542747909 1.4861818172590642 0 0 0
1444 1 7.745493747185458 9.720499125956417 2.4771353029630943 0 0 0
1445 1 8.84847510764932 7.138629932993271 1.5860332251789269 0 0 0
1446 1 9.671298274313841 8.058044870419128 2.3873101901479212 0 0 0
1447 1 8.831262384740969 8.829304540252933 32.3033525611736 0 0 -1
1448 1 9.603763558905833 9.725685740872986 0.7027129325808781 0 0 0
1449 1 7.094682194525252 7.009794690165355 3.379793226597778 0 0 0
1450 1 7.986663344887642 7.863957343652967 4.212399856298731 0 0 0
1451 1 6.943792803164583 8.90147216942759 5.134741004678521 0 0 0
1452 1 7.856007348117576 9.656400779036362 6.000935376816109 0 0 0
1453 1 8.849203774737676 7.003441578232328 5.133163719308348 0 0 0
1454 1 9.699405282817375 7.952836429901231 6.228376262186909 0 0 0
1455 1 8.633036417544307 8.841822427692842 3.330735106019711 0 0 0
1456 1 9.657965603480545 9.707484633951825 4.3005577785160405 0 0 0
1457 1 6.940695426007061 7.073624038518642 7.014420132357022 0 0 0
1458 1 7.878605775985507 7.765201403927269 7.950385254502624 0 0 0
1459 1 6.930070406140166 8.729997309633882 8.833036504658342 0 0 0
1460 1 7.9031000174724895 9.54360276873942 9.614399221461309 0 0 0
1461 1 8.960468623078196 7.024257447482828 8.765339973596365 0 0 0
1462 1 9.808383578096713 7.854001852929892 9.565577570167115 0 0 0
1463 1 8.802530057318624 8.879571997127709 7.011606855667223 0 0 0
1464 1 9.644120822600112 9.729352393019994 7.947690874681388 0 0 0
1465 1 7.041887012089604 6.953750944435316 10.36812044636066 0 0 0
1466 1 7.832549155500031 7.893359083963023 11.473482328858085 0 0 0
1467 1 7.000314190659268 8.66781568825825 12.394238653363358 0 0 0
1468 1 7.90795939675448 9.793722609353713 13.236108368583157 0 0 0
1469 1 8.727029821725264 7.170365241468385 12.43036671286314 0 0 0
1470 1 9.67894016044823 8.180234064636586 13.305267607845071 0 0 0
1471 1 8.892006017362258 8.738323660516144 10.596120586521833 0 0 0
1472 1 9.699864726012379 9.888898900657264 11.447516716608737 0 0 0
1473 1 6.955303704544878 7.037875369511768 14.267156503579638 0 0 0
1474 1 7.889516254674447 7.854973553581342 15.194685423512777 0 0 0
1475 1 7.021430272552467 8.873340745108186 16.01996117139705 0 0 0
1476 1 7.72241842938359 9.833360878698086 17.00460987539114 0 0 0
1477 1 8.773833089241565 7.050510924994318 15.998056767989837 0 0 0
1478 1 9.75923175907425 8.087111833961938 16.94943114984281 0 0 0
1479 1 8.605858753766993 8.91335897543675 14.309105651714221 0 0 0
1480 1 9.533086074049988 9.846101989291228 15.219286204386787 0 0 0
1481 1 6.953969970676942 7.029803317061128 17.821338719460478 0 0 0
1482 1 7.7225123544192 7.864770293784769 18.882774680531792 0 0 0
1483 1 6.876375158012447 8.832979529721579 19.7404124688991 0 0 0
1484 1 7.733034146538332 9.855342206168995 20.58672535089386 0 0 0
1485 1 8.839873976338103 7.104013896287482 19.769469906225144 0 0 0
1486 1 9.639996545944232 8.092450828330161 20.61170458175835 0 0 0
1487 1 8.654641490824458 8.871248183779159 17.88419897168737 0 0 0
1488 1 9.494089786417225 9.746542791993788 18.83414725742862 0 0 0
1489 1 6.7990429183506205 7.1295847953254 21.599689885328853 0 0 0
1490 1 7.844357226076005 7.830069517883324 22.427912319339786 0 0 0
1491 1 7.037472300457902 8.750925941385537 23.367627034351138 0 0 0
1492 1 7.744277359761316 9.795508307082804 24.194395467960625 0 0 0
1493 1 8.71052903261257 7.124453387306293 23.181030208076386 0 0 0
1494 1 9.501328024466531 8.014291926762944 24.1991450885237 0 0 0
1495 1 8.77199106666746 8.831002955662232 21.489215942408443 0 0 0
1496 1 9.576750460619563 9.738702014958147 22.407199693128266 0 0 0
1497 1 6.935316982691693 7.140794907922819 25.087515408317387 0 0 0
1498 1 7.953258460975777 7.987772353681303 26.033061768833587 0 0 0
1499 1 7.000641249045885 8.789381213811255 26.945853528597816 0 0 0
1500 1 7.819449684179194 9.699013762939307 27.74745435719043 0 0 0
1501 1 8.958871130622207 7.048245407924521 26.862201981254447 0 0 0
1502 1 9.66478495423913 7.792383138515488 27.906450857682692 0 0 0
1503 1 8.734909092205546 9.008560349505476 25.11441461385738 0 0 0
1504 1 9.483445672322036 9.779405532887823 26.05975861050958 0 0 0
1505 1 7.1417284648096695 6.882356258039991 28.817708827219455 0 0 0
1506 1 7.848376504677324 7.805434228467248 29.720885812282063 0 0 0
1507 1 7.007329093688023 8.718785514729445 30.52643218183178 0 0 0
1508 1 7.851070346600347 9.674003141860098 31.277325384949926 0 0 0
1509 1 8.861320189325397 7.1053154535375365 30.565525981218162 0 0 0
1510 1 9.719706900868653 7.999822638986771 31.424383357321936 0 0 0
1511 1 8.731543673473446 8.874049128415749 28.699859404548942 0 0 0
1512 1 9.631574932237637 9.80855226372992 29.683373319334827 0 0 0
1513 1 6.930167636934035 10.545958959156447 32.18867445696556 0 0 -1
1514 1 7.726769122029372 11.502597453706535 0.7094713106452323 0 0 0
1515 1 6.8048220572439195 12.362069841541043 1.6618989261697699 0 0 0
1516 1 7.826930135814019 13.387524125684621 2.54167270499809 0 0 0
1517 1 8.64136131526621 10.598115624254143 1.5694300410681148 0 0 0
1518 1 9.577005420162932 11.391536363729049 2.5620232300436694 0 0 0
1519 1 8.598723826631383 12.462168976368844 -0.17800737292405525 0 0 0
1520 1 9.507821974342939 13.40496984876434 0.7294989649638098 0 0 0
1521 1 6.962016980052898 10.696467609299729 3.3745397716020156 0 0 0
1522 1 7.86163285944693 11.53927468495093 4.137268189053577 0 0 0
1523 1 7.029420511731403 12.447202227465246 5.156658244375425 0 0 0
1524 1 7.870399594988315 13.305443290193686 6.148589895191677 0 0 0
1525 1 8.674392496800252 10.636553228884189 5.183847586751612 0 0 0
1526 1 9.674033513306302 11.477569269586978 6.1147426085795775 0 0 0
1527 1 8.714925615247118 12.487473612337658 3.471890361742394 0 0 0
1528 1 9.699068617739567 13.244678771256012 4.474630762427272 0 0 0
1529 1 6.872310497055618 10.474311120370324 6.8935115019312745 0 0 0
1530 1 7.809202927590093 11.385426713635892 7.800812336029988 0 0 0
1531 1 6.969588672756226 12.320070336974556 8.68746645657417 0 0 0
1532 1 7.940080330105575 13.376724326996106 9.634875319202584 0 0 0
1533 1 8.762293098208046 10.528684718398845 8.898730130705742 0 0 0
1534 1 9.491932043672776 11.5550180510145 9.785330974731606 0 0 0
1535 1 8.738516417612239 12.432510785544872 7.047470038353737 0 0 0
1536 1 9.74319861602131 13.382406424626643 7.896923935716115 0 0 0
1537 1 7.066320740393304 10.479229069638286 10.644735609588041 0 0 0
1538 1 7.798655026085844 11.599639497779766 11.594792218322711 0 0 0
1539 1 7.032509858211687 12.45511042338992 12.489880136992314 0 0 0
1540 1 7.819766818016493 13.32333679189589 13.437927187604163 0 0 0
1541 1 8.780557645212163 10.92896107025851 12.409893233644336 0 0 0
1542 1 9.6396370602639 11.815892742423094 13.372407449349199 0 0 0
1543 1 8.644945182987172 12.587402035819935 10.664394667102014 0 0 0
1544 1 9.421048723543402 13.489252733780868 11.489244646949576 0 0 0
1545 1 7.01999217128369 10.751200265123773 14.304750980406101 0 0 0
1546 1 7.997906680086963 11.634354206314757 15.218691914200214 0 0 0
1547 1 6.995424143495567 12.491642967450192 16.080829944609835 0 0 0
1548 1 7.785492111836351 13.393838550595174 17.044007376613845 0 0 0
1549 1 8.783505917216186 10.69920496742012 16.190372764104076 0 0 0
1550 1 9.742318485419133 11.656575021802666 16.948600007417305 0 0 0
1551 1 8.657186412572006 12.620271857550692 14.3565527014062 0 0 0
1552 1 9.722854540491904 13.480553047572313 15.079819512735657 0 0 0
1553 1 6.8520167454671155 10.792614847605854 17.94243996256178 0 0 0
1554 1 7.832964946083026 11.53715765998572 18.77366578306321 0 0 0
1555 1 6.820630002503593 12.572475094282122 19.633776524211523 0 0 0
1556 1 7.5896857280408065 13.497881730099577 20.50840888051036 0 0 0
1557 1 8.657167195400767 10.737264192241135 19.684767741227446 0 0 0
1558 1 9.498216259811167 11.642877632708352 20.65302331528592 0 0 0
1559 1 8.697513477244877 12.394724932870426 17.8854915810872 0 0 0
1560 1 9.422458146963436 13.369766641532722 18.773750106540447 0 0 0
1561 1 6.799984828410528 10.59028854492902 21.405915417090146 0 0 0
1562 1 7.673583966126559 11.49437243414946 22.479725426553486 0 0 0
1563 1 6.767147855795141 12.586794151864732 23.234014408153957 0 0 0
1564 1 7.672080640884484 13.509686940209264 24.145320920880312 0 0 0
1565 1 8.656870641343412 10.632156815711795 23.337920396348277 0 0 0
1566 1 9.459675919967133 11.601694836145942 24.03078512226885 0 0 0
1567 1 8.553433680405098 12.474085525204648 21.497707668298723 0 0 0
1568 1 9.50496292142686 13.36588799031509 22.2928818945691 0 0 0
1569 1 6.832779504218285 10.705592511795894 25.063806408305343 0 0 0
1570 1 7.806124787042759 11.561707300909188 25.856637759730738 0 0 0
1571 1 6.92541611181085 12.529754521695034 26.78681396100683 0 0 0
1572 1 7.79167470491737 13.44342807518629 27.832394317115494 0 0 0
1573 1 8.558138963273603 10.659389845078225 26.785040433745536 0 0 0
1574 1 9.589404820205115 11.622800650624482 27.804514737670925 0 0 0
1575 1 8.699928984871153 12.607793656334168 25.006339175368602 0 0 0
1576 1 9.627685776116063 13.480978839065513 25.982437756283954 0 0 0
1577 1 6.927560772867568 10.705184197232024 28.695548788277435 0 0 0
1578 1 7.807621042691827 11.64499392654875 29.534547972637853 0 0 0
1579 1 6.871000397013485 12.43323261123382 30.570083931656633 0 0 0
1580 1 7.832039891849515 13.348253108817973 31.437538239246425 0 0 0
1581 1 8.755457048427832 10.682372310570333 30.416279311116764 0 0 0
1582 1 9.610846024383381 11.549635854474099 31.39884347305252 0 0 0
1583 1 8.816388775591339 12.615930131126532 28.77884743116271 0 0 0
1584 1 9.67316205824103 13.352930825465775 29.63980322742744 0 0 0
1585 1 7.03283446858157 14.346829170741744 -0.07072328160742355 0 0 0
1586 1 7.873618970799788 15.280159669106554 0.7523711842278717 0 0 0
1587 1 6.894471826064981 16.164156929643198 1.5707223263621175 0 0 0
1588 1 7.632502751360859 17.030264898003686 2.65120571380321 0 0 0
1589 1 8.687115738663309 14.360968948934204 1.6513309570481511 0 0 0
